   109.3045761440360      -2.903724381835941      -2.499955020000000      -1.989772357152690    
   109.3544636159040      -2.903724381826570      -2.499955020000000      -1.989776530809667    
   109.4043510877719      -2.903724381817217      -2.499955020000000      -1.989780700659542    
   109.4542385596399      -2.903724381807882      -2.499955020000000      -1.989784866707492    
   109.5041260315079      -2.903724381798566      -2.499955020000000      -1.989789028958693    
   109.5540135033758      -2.903724381789267      -2.499955020000000      -1.989793187418323    
   109.6039009752438      -2.903724381779987      -2.499955020000000      -1.989797342091560    
   109.6537884471118      -2.903724381770725      -2.499955020000000      -1.989801492983581    
   109.7036759189797      -2.903724381761482      -2.499955020000000      -1.989805640099564    
   109.7535633908477      -2.903724381752256      -2.499955020000000      -1.989809783444686    
   109.8034508627157      -2.903724381743047      -2.499955020000000      -1.989813923024123    
   109.8533383345837      -2.903724381733858      -2.499955020000000      -1.989818058843054    
   109.9032258064516      -2.903724381724686      -2.499955020000000      -1.989822190906656    
   109.9531132783196      -2.903724381715532      -2.499955020000000      -1.989826319220107    
   110.0030007501876      -2.903724381706395      -2.499955020000000      -1.989830443789233    
   110.0528882220555      -2.903724381697277      -2.499955020000000      -1.989834564628689    
   110.1027756939235      -2.903724381688176      -2.499955020000000      -1.989838681733355    
   110.1526631657915      -2.903724381679094      -2.499955020000000      -1.989842795108246    
   110.2025506376594      -2.903724381670028      -2.499955020000000      -1.989846904758378    
   110.2524381095274      -2.903724381660981      -2.499955020000000      -1.989851010688768    
   110.3023255813954      -2.903724381651951      -2.499955020000000      -1.989855112904431    
   110.3522130532633      -2.903724381642939      -2.499955020000000      -1.989859211410383    
   110.4021005251313      -2.903724381633944      -2.499955020000000      -1.989863306211641    
   110.4519879969993      -2.903724381624968      -2.499955020000000      -1.989867397313220    
   110.5018754688672      -2.903724381616008      -2.499955020000000      -1.989871484720136    
   110.5517629407352      -2.903724381607066      -2.499955020000000      -1.989875568437405    
   110.6016504126031      -2.903724381598142      -2.499955020000000      -1.989879648470043    
   110.6515378844711      -2.903724381589234      -2.499955020000000      -1.989883724823067    
   110.7014253563391      -2.903724381580345      -2.499955020000000      -1.989887797501492    
   110.7513128282070      -2.903724381571472      -2.499955020000000      -1.989891866510334    
   110.8012003000750      -2.903724381562617      -2.499955020000000      -1.989895931854609    
   110.8510877719430      -2.903724381553779      -2.499955020000000      -1.989899993539333    
   110.9009752438110      -2.903724381544959      -2.499955020000000      -1.989904051569522    
   110.9508627156789      -2.903724381536156      -2.499955020000000      -1.989908105950193    
   111.0007501875469      -2.903724381527369      -2.499955020000000      -1.989912156686585    
   111.0506376594149      -2.903724381518600      -2.499955020000000      -1.989916203798193    
   111.1005251312828      -2.903724381509848      -2.499955020000000      -1.989920247275103    
   111.1504126031508      -2.903724381501113      -2.499955020000000      -1.989924287122107    
   111.2003000750188      -2.903724381492396      -2.499955020000000      -1.989928323343999    
   111.2501875468867      -2.903724381483695      -2.499955020000000      -1.989932355945570    
   111.3000750187547      -2.903724381475011      -2.499955020000000      -1.989936384931614    
   111.3499624906227      -2.903724381466344      -2.499955020000000      -1.989940410306922    
   111.3998499624906      -2.903724381457694      -2.499955020000000      -1.989944432076287    
   111.4497374343586      -2.903724381449061      -2.499955020000000      -1.989948450244502    
   111.4996249062266      -2.903724381440445      -2.499955020000000      -1.989952464816359    
   111.5495123780945      -2.903724381431846      -2.499955020000000      -1.989956475796651    
   111.5993998499625      -2.903724381423263      -2.499955020000000      -1.989960483190169    
   111.6492873218305      -2.903724381414698      -2.499955020000000      -1.989964487001707    
   111.6991747936984      -2.903724381406148      -2.499955020000000      -1.989968487236058    
   111.7490622655664      -2.903724381397616      -2.499955020000000      -1.989972483898013    
   111.7989497374344      -2.903724381389100      -2.499955020000000      -1.989976476992365    
   111.8488372093023      -2.903724381380601      -2.499955020000000      -1.989980466523907    
   111.8987246811703      -2.903724381372118      -2.499955020000000      -1.989984452497431    
   111.9486121530383      -2.903724381363652      -2.499955020000000      -1.989988434917730    
   111.9984996249062      -2.903724381355203      -2.499955020000000      -1.989992413789595    
   112.0483870967742      -2.903724381346770      -2.499955020000000      -1.989996389125061    
   112.0982745686422      -2.903724381338353      -2.499955020000000      -1.990000360921796    
   112.1481620405101      -2.903724381329953      -2.499955020000000      -1.990004329184256    
   112.1980495123781      -2.903724381321569      -2.499955020000000      -1.990008293917121    
   112.2479369842461      -2.903724381313202      -2.499955020000000      -1.990012255125071    
   112.2978244561140      -2.903724381304851      -2.499955020000000      -1.990016212812789    
   112.3477119279820      -2.903724381296516      -2.499955020000000      -1.990020166984954    
   112.3975993998500      -2.903724381288197      -2.499955020000000      -1.990024117646247    
   112.4474868717179      -2.903724381279895      -2.499955020000000      -1.990028064801349    
   112.4973743435859      -2.903724381271609      -2.499955020000000      -1.990032008454940    
   112.5472618154539      -2.903724381263340      -2.499955020000000      -1.990035948611703    
   112.5971492873218      -2.903724381255086      -2.499955020000000      -1.990039885276316    
   112.6470367591898      -2.903724381246848      -2.499955020000000      -1.990043818453462    
   112.6969242310578      -2.903724381238626      -2.499955020000000      -1.990047748147820    
   112.7468117029257      -2.903724381230421      -2.499955020000000      -1.990051674364072    
   112.7966991747937      -2.903724381222232      -2.499955020000000      -1.990055597106898    
   112.8465866466617      -2.903724381214058      -2.499955020000000      -1.990059516380979    
   112.8964741185296      -2.903724381205901      -2.499955020000000      -1.990063432190996    
   112.9463615903976      -2.903724381197759      -2.499955020000000      -1.990067344541630    
   112.9962490622656      -2.903724381189633      -2.499955020000000      -1.990071253437561    
   113.0461365341335      -2.903724381181523      -2.499955020000000      -1.990075158896514    
   113.0960240060015      -2.903724381173429      -2.499955020000000      -1.990079060910993    
   113.1459114778695      -2.903724381165351      -2.499955020000000      -1.990082959484405    
   113.1957989497374      -2.903724381157288      -2.499955020000000      -1.990086854621221    
   113.2456864216054      -2.903724381149241      -2.499955020000000      -1.990090746325909    
   113.2955738934734      -2.903724381141211      -2.499955020000000      -1.990094634602939    
   113.3454613653413      -2.903724381133195      -2.499955020000000      -1.990098519456782    
   113.3953488372093      -2.903724381125195      -2.499955020000000      -1.990102400891907    
   113.4452363090773      -2.903724381117212      -2.499955020000000      -1.990106278912782    
   113.4951237809452      -2.903724381109243      -2.499955020000000      -1.990110153523879    
   113.5450112528132      -2.903724381101290      -2.499955020000000      -1.990114024729666    
   113.5948987246812      -2.903724381093352      -2.499955020000000      -1.990117892534614    
   113.6447861965491      -2.903724381085430      -2.499955020000000      -1.990121756943192    
   113.6946736684171      -2.903724381077524      -2.499955020000000      -1.990125617959870    
   113.7445611402851      -2.903724381069633      -2.499955020000000      -1.990129475589117    
   113.7944486121530      -2.903724381061757      -2.499955020000000      -1.990133329835404    
   113.8443360840210      -2.903724381053897      -2.499955020000000      -1.990137180703199    
   113.8942235558890      -2.903724381046052      -2.499955020000000      -1.990141028196973    
   113.9441110277569      -2.903724381038222      -2.499955020000000      -1.990144872321196    
   113.9939984996249      -2.903724381030408      -2.499955020000000      -1.990148713080336    
   114.0438859714929      -2.903724381022609      -2.499955020000000      -1.990152550486164    
   114.0937734433608      -2.903724381014825      -2.499955020000000      -1.990156384536740    
   114.1436609152288      -2.903724381007056      -2.499955020000000      -1.990160215235410    
   114.1935483870968      -2.903724380999302      -2.499955020000000      -1.990164042586519    
   114.2434358589647      -2.903724380991564      -2.499955020000000      -1.990167866594413    
   114.2933233308327      -2.903724380983840      -2.499955020000000      -1.990171687263437    
   114.3432108027007      -2.903724380976132      -2.499955020000000      -1.990175504597937    
   114.3930982745686      -2.903724380968439      -2.499955020000000      -1.990179318602258    
   114.4429857464366      -2.903724380960761      -2.499955020000000      -1.990183129280745    
   114.4928732183046      -2.903724380953097      -2.499955020000000      -1.990186936637746    
   114.5427606901725      -2.903724380945449      -2.499955020000000      -1.990190740677603    
   114.5926481620405      -2.903724380937816      -2.499955020000000      -1.990194541404665    
   114.6425356339085      -2.903724380930198      -2.499955020000000      -1.990198338823275    
   114.6924231057764      -2.903724380922594      -2.499955020000000      -1.990202132937779    
   114.7423105776444      -2.903724380915005      -2.499955020000000      -1.990205923752524    
   114.7921980495124      -2.903724380907431      -2.499955020000000      -1.990209711271854    
   114.8420855213803      -2.903724380899872      -2.499955020000000      -1.990213495500115    
   114.8919729932483      -2.903724380892328      -2.499955020000000      -1.990217276441652    
   114.9418604651163      -2.903724380884798      -2.499955020000000      -1.990221054100812    
   114.9917479369843      -2.903724380877283      -2.499955020000000      -1.990224828481939    
   115.0416354088522      -2.903724380869783      -2.499955020000000      -1.990228599598385    
   115.0915228807202      -2.903724380862297      -2.499955020000000      -1.990232367447142    
   115.1414103525882      -2.903724380854826      -2.499955020000000      -1.990236132030607    
   115.1912978244561      -2.903724380847370      -2.499955020000000      -1.990239893352965    
   115.2411852963241      -2.903724380839928      -2.499955020000000      -1.990243651418399    
   115.2910727681921      -2.903724380832500      -2.499955020000000      -1.990247406231093    
   115.3409602400600      -2.903724380825087      -2.499955020000000      -1.990251157795232    
   115.3908477119280      -2.903724380817689      -2.499955020000000      -1.990254906115000    
   115.4407351837960      -2.903724380810305      -2.499955020000000      -1.990258651194580    
   115.4906226556639      -2.903724380802935      -2.499955020000000      -1.990262393038157    
   115.5405101275319      -2.903724380795580      -2.499955020000000      -1.990266131649916    
   115.5903975993999      -2.903724380788239      -2.499955020000000      -1.990269867034039    
   115.6402850712678      -2.903724380780913      -2.499955020000000      -1.990273599194712    
   115.6901725431358      -2.903724380773601      -2.499955020000000      -1.990277328136118    
   115.7400600150037      -2.903724380766302      -2.499955020000000      -1.990281053862442    
   115.7899474868717      -2.903724380759019      -2.499955020000000      -1.990284776377867    
   115.8398349587397      -2.903724380751749      -2.499955020000000      -1.990288495686578    
   115.8897224306076      -2.903724380744494      -2.499955020000000      -1.990292211792759    
   115.9396099024756      -2.903724380737253      -2.499955020000000      -1.990295924700594    
   115.9894973743436      -2.903724380730026      -2.499955020000000      -1.990299634414267    
   116.0393848462116      -2.903724380722813      -2.499955020000000      -1.990303340945828    
   116.0892723180795      -2.903724380715614      -2.499955020000000      -1.990307044293577    
   116.1391597899475      -2.903724380708429      -2.499955020000000      -1.990310744459450    
   116.1890472618155      -2.903724380701258      -2.499955020000000      -1.990314441447482    
   116.2389347336834      -2.903724380694102      -2.499955020000000      -1.990318135261708    
   116.2888222055514      -2.903724380686959      -2.499955020000000      -1.990321825906164    
   116.3387096774194      -2.903724380679830      -2.499955020000000      -1.990325513384884    
   116.3885971492873      -2.903724380672715      -2.499955020000000      -1.990329197701904    
   116.4384846211553      -2.903724380665614      -2.499955020000000      -1.990332878861258    
   116.4883720930233      -2.903724380658527      -2.499955020000000      -1.990336556866982    
   116.5382595648912      -2.903724380651453      -2.499955020000000      -1.990340231723111    
   116.5881470367592      -2.903724380644394      -2.499955020000000      -1.990343903433680    
   116.6380345086272      -2.903724380637348      -2.499955020000000      -1.990347572002724    
   116.6879219804951      -2.903724380630316      -2.499955020000000      -1.990351237434279    
   116.7378094523631      -2.903724380623298      -2.499955020000000      -1.990354899732379    
   116.7876969242311      -2.903724380616293      -2.499955020000000      -1.990358558901060    
   116.8375843960990      -2.903724380609302      -2.499955020000000      -1.990362214944356    
   116.8874718679670      -2.903724380602325      -2.499955020000000      -1.990365867866304    
   116.9373593398350      -2.903724380595361      -2.499955020000000      -1.990369517670937    
   116.9872468117029      -2.903724380588411      -2.499955020000000      -1.990373164362292    
   117.0371342835709      -2.903724380581474      -2.499955020000000      -1.990376807949347    
   117.0870217554389      -2.903724380574551      -2.499955020000000      -1.990380448432820    
   117.1369092273068      -2.903724380567642      -2.499955020000000      -1.990384085814946    
   117.1867966991748      -2.903724380560746      -2.499955020000000      -1.990387720099662    
   117.2366841710428      -2.903724380553863      -2.499955020000000      -1.990391351290902    
   117.2865716429107      -2.903724380546994      -2.499955020000000      -1.990394979392603    
   117.3364591147787      -2.903724380540138      -2.499955020000000      -1.990398604408700    
   117.3863465866467      -2.903724380533296      -2.499955020000000      -1.990402226343130    
   117.4362340585146      -2.903724380526467      -2.499955020000000      -1.990405845199828    
   117.4861215303826      -2.903724380519651      -2.499955020000000      -1.990409460982730    
   117.5360090022506      -2.903724380512849      -2.499955020000000      -1.990413073695771    
   117.5858964741185      -2.903724380506060      -2.499955020000000      -1.990416683342889    
   117.6357839459865      -2.903724380499284      -2.499955020000000      -1.990420289928017    
   117.6856714178545      -2.903724380492521      -2.499955020000000      -1.990423893455093    
   117.7355588897224      -2.903724380485772      -2.499955020000000      -1.990427493928052    
   117.7854463615904      -2.903724380479036      -2.499955020000000      -1.990431091350829    
   117.8353338334584      -2.903724380472313      -2.499955020000000      -1.990434685727361    
   117.8852213053263      -2.903724380465603      -2.499955020000000      -1.990438277061583    
   117.9351087771943      -2.903724380458906      -2.499955020000000      -1.990441865357432    
   117.9849962490623      -2.903724380452222      -2.499955020000000      -1.990445450618843    
   118.0348837209302      -2.903724380445551      -2.499955020000000      -1.990449032859042    
   118.0847711927982      -2.903724380438894      -2.499955020000000      -1.990452612076536    
   118.1346586646662      -2.903724380432249      -2.499955020000000      -1.990456188271062    
   118.1845461365341      -2.903724380425617      -2.499955020000000      -1.990459761446358    
   118.2344336084021      -2.903724380418998      -2.499955020000000      -1.990463331606159    
   118.2843210802701      -2.903724380412392      -2.499955020000000      -1.990466898754203    
   118.3342085521380      -2.903724380405799      -2.499955020000000      -1.990470462894228    
   118.3840960240060      -2.903724380399219      -2.499955020000000      -1.990474024029971    
   118.4339834958740      -2.903724380392652      -2.499955020000000      -1.990477582165169    
   118.4838709677419      -2.903724380386097      -2.499955020000000      -1.990481137303558    
   118.5337584396099      -2.903724380379556      -2.499955020000000      -1.990484689448877    
   118.5836459114779      -2.903724380373027      -2.499955020000000      -1.990488238604861    
   118.6335333833458      -2.903724380366511      -2.499955020000000      -1.990491784775250    
   118.6834208552138      -2.903724380360007      -2.499955020000000      -1.990495327963778    
   118.7333083270818      -2.903724380353516      -2.499955020000000      -1.990498868174185    
   118.7831957989497      -2.903724380347038      -2.499955020000000      -1.990502405410206    
   118.8330832708177      -2.903724380340573      -2.499955020000000      -1.990505939675580    
   118.8829707426857      -2.903724380334120      -2.499955020000000      -1.990509470974042    
   118.9328582145536      -2.903724380327680      -2.499955020000000      -1.990512999309331    
   118.9827456864216      -2.903724380321252      -2.499955020000000      -1.990516524685183    
   119.0326331582896      -2.903724380314836      -2.499955020000000      -1.990520047107510    
   119.0825206301575      -2.903724380308434      -2.499955020000000      -1.990523566578991    
   119.1324081020255      -2.903724380302044      -2.499955020000000      -1.990527083102165    
   119.1822955738935      -2.903724380295666      -2.499955020000000      -1.990530596680719    
   119.2321830457614      -2.903724380289301      -2.499955020000000      -1.990534107318342    
   119.2820705176294      -2.903724380282948      -2.499955020000000      -1.990537615018719    
   119.3319579894974      -2.903724380276608      -2.499955020000000      -1.990541119785540    
   119.3818454613653      -2.903724380270280      -2.499955020000000      -1.990544621622490    
   119.4317329332333      -2.903724380263964      -2.499955020000000      -1.990548120533258    
   119.4816204051013      -2.903724380257661      -2.499955020000000      -1.990551616521532    
   119.5315078769692      -2.903724380251369      -2.499955020000000      -1.990555109590998    
   119.5813953488372      -2.903724380245091      -2.499955020000000      -1.990558599745345    
   119.6312828207052      -2.903724380238824      -2.499955020000000      -1.990562086988259    
   119.6811702925731      -2.903724380232570      -2.499955020000000      -1.990565571323428    
   119.7310577644411      -2.903724380226328      -2.499955020000000      -1.990569052754540    
   119.7809452363091      -2.903724380220098      -2.499955020000000      -1.990572531285282    
   119.8308327081770      -2.903724380213880      -2.499955020000000      -1.990576006919342    
   119.8807201800450      -2.903724380207675      -2.499955020000000      -1.990579479660407    
   119.9306076519130      -2.903724380201481      -2.499955020000000      -1.990582949512165    
   119.9804951237809      -2.903724380195300      -2.499955020000000      -1.990586416478302    
   120.0303825956489      -2.903724380189130      -2.499955020000000      -1.990589880569084    
   120.0802700675169      -2.903724380182973      -2.499955020000000      -1.990593341785748    
   120.1301575393849      -2.903724380176828      -2.499955020000000      -1.990596800127594    
   120.1800450112528      -2.903724380170694      -2.499955020000000      -1.990600255598149    
   120.2299324831208      -2.903724380164573      -2.499955020000000      -1.990603708200940    
   120.2798199549888      -2.903724380158464      -2.499955020000000      -1.990607157939492    
   120.3297074268567      -2.903724380152366      -2.499955020000000      -1.990610604817330    
   120.3795948987247      -2.903724380146281      -2.499955020000000      -1.990614048837982    
   120.4294823705927      -2.903724380140207      -2.499955020000000      -1.990617490004974    
   120.4793698424606      -2.903724380134145      -2.499955020000000      -1.990620928321831    
   120.5292573143286      -2.903724380128095      -2.499955020000000      -1.990624363792080    
   120.5791447861966      -2.903724380122057      -2.499955020000000      -1.990627796419246    
   120.6290322580645      -2.903724380116031      -2.499955020000000      -1.990631226206856    
   120.6789197299325      -2.903724380110016      -2.499955020000000      -1.990634653158436    
   120.7288072018004      -2.903724380104013      -2.499955020000000      -1.990638077277512    
   120.7786946736684      -2.903724380098022      -2.499955020000000      -1.990641498567610    
   120.8285821455364      -2.903724380092042      -2.499955020000000      -1.990644917032256    
   120.8784696174043      -2.903724380086075      -2.499955020000000      -1.990648332674976    
   120.9283570892723      -2.903724380080118      -2.499955020000000      -1.990651745499296    
   120.9782445611403      -2.903724380074174      -2.499955020000000      -1.990655155508743    
   121.0281320330082      -2.903724380068241      -2.499955020000000      -1.990658562711058    
   121.0780195048762      -2.903724380062319      -2.499955020000000      -1.990661967108751    
   121.1279069767442      -2.903724380056409      -2.499955020000000      -1.990665368701974    
   121.1777944486122      -2.903724380050511      -2.499955020000000      -1.990668767494141    
   121.2276819204801      -2.903724380044625      -2.499955020000000      -1.990672163488667    
   121.2775693923481      -2.903724380038749      -2.499955020000000      -1.990675556688965    
   121.3274568642161      -2.903724380032886      -2.499955020000000      -1.990678947098451    
   121.3773443360840      -2.903724380027033      -2.499955020000000      -1.990682334720538    
   121.4272318079520      -2.903724380021192      -2.499955020000000      -1.990685719558641    
   121.4771192798200      -2.903724380015363      -2.499955020000000      -1.990689101616174    
   121.5270067516879      -2.903724380009544      -2.499955020000000      -1.990692480896552    
   121.5768942235559      -2.903724380003737      -2.499955020000000      -1.990695857403189    
   121.6267816954239      -2.903724379997942      -2.499955020000000      -1.990699231139500    
   121.6766691672918      -2.903724379992158      -2.499955020000000      -1.990702602108898    
   121.7265566391598      -2.903724379986385      -2.499955020000000      -1.990705970314797    
   121.7764441110278      -2.903724379980623      -2.499955020000000      -1.990709335760614    
   121.8263315828957      -2.903724379974873      -2.499955020000000      -1.990712698449760    
   121.8762190547637      -2.903724379969134      -2.499955020000000      -1.990716058385652    
   121.9261065266317      -2.903724379963406      -2.499955020000000      -1.990719415571703    
   121.9759939984996      -2.903724379957689      -2.499955020000000      -1.990722770011328    
   122.0258814703676      -2.903724379951983      -2.499955020000000      -1.990726121711389    
   122.0757689422356      -2.903724379946289      -2.499955020000000      -1.990729470675001    
   122.1256564141035      -2.903724379940606      -2.499955020000000      -1.990732816902278    
   122.1755438859715      -2.903724379934933      -2.499955020000000      -1.990736160396536    
   122.2254313578395      -2.903724379929272      -2.499955020000000      -1.990739501161089    
   122.2753188297074      -2.903724379923622      -2.499955020000000      -1.990742839199254    
   122.3252063015754      -2.903724379917983      -2.499955020000000      -1.990746174514345    
   122.3750937734434      -2.903724379912354      -2.499955020000000      -1.990749507109677    
   122.4249812453113      -2.903724379906737      -2.499955020000000      -1.990752836988565    
   122.4748687171793      -2.903724379901131      -2.499955020000000      -1.990756164154323    
   122.5247561890473      -2.903724379895536      -2.499955020000000      -1.990759488610268    
   122.5746436609152      -2.903724379889951      -2.499955020000000      -1.990762810359713    
   122.6245311327832      -2.903724379884378      -2.499955020000000      -1.990766129405975    
   122.6744186046512      -2.903724379878815      -2.499955020000000      -1.990769445752368    
   122.7243060765191      -2.903724379873264      -2.499955020000000      -1.990772759402206    
   122.7741935483871      -2.903724379867723      -2.499955020000000      -1.990776070358806    
   122.8240810202551      -2.903724379862193      -2.499955020000000      -1.990779378625482    
   122.8739684921230      -2.903724379856674      -2.499955020000000      -1.990782684205549    
   122.9238559639910      -2.903724379851165      -2.499955020000000      -1.990785987102323    
   122.9737434358590      -2.903724379845667      -2.499955020000000      -1.990789287319117    
   123.0236309077269      -2.903724379840181      -2.499955020000000      -1.990792584863184    
   123.0735183795949      -2.903724379834704      -2.499955020000000      -1.990795879738216    
   123.1234058514629      -2.903724379829239      -2.499955020000000      -1.990799171943031    
   123.1732933233308      -2.903724379823784      -2.499955020000000      -1.990802461480821    
   123.2231807951988      -2.903724379818339      -2.499955020000000      -1.990805748354775    
   123.2730682670668      -2.903724379812906      -2.499955020000000      -1.990809032568086    
   123.3229557389347      -2.903724379807483      -2.499955020000000      -1.990812314123943    
   123.3728432108027      -2.903724379802070      -2.499955020000000      -1.990815593025538    
   123.4227306826707      -2.903724379796668      -2.499955020000000      -1.990818869276060    
   123.4726181545386      -2.903724379791277      -2.499955020000000      -1.990822142878703    
   123.5225056264066      -2.903724379785896      -2.499955020000000      -1.990825413836655    
   123.5723930982746      -2.903724379780526      -2.499955020000000      -1.990828682153108    
   123.6222805701425      -2.903724379775166      -2.499955020000000      -1.990831947831253    
   123.6721680420105      -2.903724379769816      -2.499955020000000      -1.990835210874281    
   123.7220555138785      -2.903724379764477      -2.499955020000000      -1.990838471285382    
   123.7719429857464      -2.903724379759149      -2.499955020000000      -1.990841729067748    
   123.8218304576144      -2.903724379753831      -2.499955020000000      -1.990844984224569    
   123.8717179294824      -2.903724379748523      -2.499955020000000      -1.990848236759036    
   123.9216054013503      -2.903724379743225      -2.499955020000000      -1.990851486674340    
   123.9714928732183      -2.903724379737938      -2.499955020000000      -1.990854733973672    
   124.0213803450863      -2.903724379732662      -2.499955020000000      -1.990857978662716    
   124.0712678169542      -2.903724379727395      -2.499955020000000      -1.990861220745455    
   124.1211552888222      -2.903724379722139      -2.499955020000000      -1.990864460221671    
   124.1710427606902      -2.903724379716893      -2.499955020000000      -1.990867697094466    
   124.2209302325581      -2.903724379711657      -2.499955020000000      -1.990870931366946    
   124.2708177044261      -2.903724379706432      -2.499955020000000      -1.990874163042214    
   124.3207051762941      -2.903724379701217      -2.499955020000000      -1.990877392123374    
   124.3705926481620      -2.903724379696011      -2.499955020000000      -1.990880618613530    
   124.4204801200300      -2.903724379690817      -2.499955020000000      -1.990883842515786    
   124.4703675918980      -2.903724379685632      -2.499955020000000      -1.990887063833246    
   124.5202550637659      -2.903724379680457      -2.499955020000000      -1.990890282569013    
   124.5701425356339      -2.903724379675293      -2.499955020000000      -1.990893498726193    
   124.6200300075019      -2.903724379670138      -2.499955020000000      -1.990896712307888    
   124.6699174793698      -2.903724379664993      -2.499955020000000      -1.990899923317203    
   124.7198049512378      -2.903724379659859      -2.499955020000000      -1.990903131757241    
   124.7696924231058      -2.903724379654735      -2.499955020000000      -1.990906337631107    
   124.8195798949737      -2.903724379649620      -2.499955020000000      -1.990909540941905    
   124.8694673668417      -2.903724379644516      -2.499955020000000      -1.990912741692738    
   124.9193548387097      -2.903724379639421      -2.499955020000000      -1.990915939886711    
   124.9692423105776      -2.903724379634337      -2.499955020000000      -1.990919135526927    
   125.0191297824456      -2.903724379629262      -2.499955020000000      -1.990922328618721    
   125.0690172543136      -2.903724379624198      -2.499955020000000      -1.990925519166518    
   125.1189047261816      -2.903724379619143      -2.499955020000000      -1.990928707169750    
   125.1687921980495      -2.903724379614098      -2.499955020000000      -1.990931892631434    
   125.2186796699175      -2.903724379609063      -2.499955020000000      -1.990935075554588    
   125.2685671417855      -2.903724379604038      -2.499955020000000      -1.990938255942227    
   125.3184546136534      -2.903724379599022      -2.499955020000000      -1.990941433797369    
   125.3683420855214      -2.903724379594017      -2.499955020000000      -1.990944609123032    
   125.4182295573894      -2.903724379589021      -2.499955020000000      -1.990947781922232    
   125.4681170292573      -2.903724379584034      -2.499955020000000      -1.990950952197986    
   125.5180045011253      -2.903724379579058      -2.499955020000000      -1.990954119953311    
   125.5678919729933      -2.903724379574091      -2.499955020000000      -1.990957285191225    
   125.6177794448612      -2.903724379569134      -2.499955020000000      -1.990960447914744    
   125.6676669167292      -2.903724379564187      -2.499955020000000      -1.990963608126886    
   125.7175543885972      -2.903724379559249      -2.499955020000000      -1.990966765830667    
   125.7674418604651      -2.903724379554321      -2.499955020000000      -1.990969921029104    
   125.8173293323331      -2.903724379549403      -2.499955020000000      -1.990973073725215    
   125.8672168042010      -2.903724379544494      -2.499955020000000      -1.990976223922017    
   125.9171042760690      -2.903724379539595      -2.499955020000000      -1.990979371622526    
   125.9669917479370      -2.903724379534705      -2.499955020000000      -1.990982516829759    
   126.0168792198049      -2.903724379529825      -2.499955020000000      -1.990985659549547    
   126.0667666916729      -2.903724379524955      -2.499955020000000      -1.990988799787547    
   126.1166541635409      -2.903724379520093      -2.499955020000000      -1.990991937541157    
   126.1665416354088      -2.903724379515242      -2.499955020000000      -1.990995072813269    
   126.2164291072768      -2.903724379510400      -2.499955020000000      -1.990998205606776    
   126.2663165791448      -2.903724379505567      -2.499955020000000      -1.991001335924571    
   126.3162040510128      -2.903724379500744      -2.499955020000000      -1.991004463769548    
   126.3660915228807      -2.903724379495930      -2.499955020000000      -1.991007589144598    
   126.4159789947487      -2.903724379491125      -2.499955020000000      -1.991010712052616    
   126.4658664666167      -2.903724379486330      -2.499955020000000      -1.991013832496493    
   126.5157539384846      -2.903724379481544      -2.499955020000000      -1.991016950479123    
   126.5656414103526      -2.903724379476768      -2.499955020000000      -1.991020066003398    
   126.6155288822206      -2.903724379472001      -2.499955020000000      -1.991023179072211    
   126.6654163540885      -2.903724379467243      -2.499955020000000      -1.991026289688456    
   126.7153038259565      -2.903724379462495      -2.499955020000000      -1.991029397855025    
   126.7651912978245      -2.903724379457755      -2.499955020000000      -1.991032503574811    
   126.8150787696924      -2.903724379453025      -2.499955020000000      -1.991035606850707    
   126.8649662415604      -2.903724379448305      -2.499955020000000      -1.991038707685606    
   126.9148537134284      -2.903724379443593      -2.499955020000000      -1.991041806082400    
   126.9647411852963      -2.903724379438891      -2.499955020000000      -1.991044902043983    
   127.0146286571643      -2.903724379434198      -2.499955020000000      -1.991047995574466    
   127.0645161290323      -2.903724379429514      -2.499955020000000      -1.991051086678440    
   127.1144036009002      -2.903724379424839      -2.499955020000000      -1.991054175355800    
   127.1642910727682      -2.903724379420173      -2.499955020000000      -1.991057261609379    
   127.2141785446362      -2.903724379415517      -2.499955020000000      -1.991060345442005    
   127.2640660165041      -2.903724379410869      -2.499955020000000      -1.991063426856512    
   127.3139534883721      -2.903724379406231      -2.499955020000000      -1.991066505855728    
   127.3638409602401      -2.903724379401601      -2.499955020000000      -1.991069582442485    
   127.4137284321080      -2.903724379396981      -2.499955020000000      -1.991072656619614    
   127.4636159039760      -2.903724379392369      -2.499955020000000      -1.991075728389945    
   127.5135033758440      -2.903724379387767      -2.499955020000000      -1.991078797756310    
   127.5633908477119      -2.903724379383174      -2.499955020000000      -1.991081864721539    
   127.6132783195799      -2.903724379378589      -2.499955020000000      -1.991084929288462    
   127.6631657914479      -2.903724379374014      -2.499955020000000      -1.991087991459911    
   127.7130532633158      -2.903724379369447      -2.499955020000000      -1.991091051238717    
   127.7629407351838      -2.903724379364890      -2.499955020000000      -1.991094108627710    
   127.8128282070518      -2.903724379360341      -2.499955020000000      -1.991097163629721    
   127.8627156789197      -2.903724379355801      -2.499955020000000      -1.991100216247582    
   127.9126031507877      -2.903724379351270      -2.499955020000000      -1.991103266484122    
   127.9624906226557      -2.903724379346748      -2.499955020000000      -1.991106314342172    
   128.0123780945236      -2.903724379342235      -2.499955020000000      -1.991109359826214    
   128.0622655663916      -2.903724379337730      -2.499955020000000      -1.991112402942397    
   128.1121530382596      -2.903724379333235      -2.499955020000000      -1.991115443688460    
